দুম করে দুটো,1
নির্মম নিষ্ঠুর বাস্তবতা,1
বলল মন খারাপ,1
একজন বাঙালী ছেলেকে,1
করার টাকা পাবি,1
মতো বাঁচার চেয়ে,1
প্রতি তার আলাদা,1
ব্যথা তাতে আরও,1
এত ছোট বাচ্চার,1
দাবি থেকে আমরা,1
নাম জয়নাল পঞ্চাশ,1
আসেনা শুধু আপনিই,1
ভাজি ভিক্ষুকের পক্ষে,1
সুরে বলল এই,1
মাথায় সুপার গ্লু,1
দুপুরে জুম্মার আগে,1
হয়েছে দুলাভাই এ্যাকসিডেন্ট,1
তুলে তাকে ধোলাই,1
তিনি আমরা হাঁ,1
খারাপ করিস না,1
একদিন বা মাসে,1
এইমাত্র মোবাইলে খবর,1
থুঁতনি পর্যন্ত ঢেকে,1
হয় আর মাঠের,1
বাবলু সান্ত্বনা দিয়ে,1
ধীরে সবই বুঝতে,1
তোমার এস এস,1
মারা যাওয়ার পর,1
স্বপনভাই কথা বলছেন,1
কোত্থেকে বাবলু ওর,1
কি তোমার বাপের,1
মা ওকে জন্ম,1
জোটে না এক,1
মেয়েদের হাসি বা,1
করে বললো এই,1
বাড়ির মালিক নিজে,1
স্বর্গের সুখ দিয়ে,1
যেন লাজুক লাজুক,1
তার সাথে এত,1
জাল নোটটি গছিয়ে,1
খটমটে কাজে বিরক্ত,1
শুনতাম রি পোস্ট,1
করে উল্টে পাল্টে,1
পত্র হলো ডাকাবুকো,1
গলায় বললো স্যার,1
রকম আরেকটা নোট,1
বাঁচে হাঁসটাও বাঁচে,1
এই প্রতিশ্রুতির বাস্তবায়ন,1
কী আমার জীবনের,1
ঘরে মেঝের ওপর,1
পড়ে কখনো গণপিটুনি,1
সে জন্য তরিতরকারি,1
মেয়ে নাই জি,1
অন্ধকারে হাতড়ে হাতড়ে,1
ওরে বাবা পুলিশের,1
কর্মীকে গ্রেপ্তার করে,1
কোলাকুলি করে ফেলল,1
এলে তাঁর স্ত্রী,1
শেষে ইনসমনিয়ার পূর্বাপর,1
চা দেয় ওর,1
তোর দ্বারা হবে,1
বাঘ তো হওয়া,1
দিয়ে বাসার ভেতর,1
একজন গাঁজাখোর লোক,1
পড়ে গেল এক্সকিউজ,1
না ওটা কবে,1
দেখে শাশুড়ি কেঁদে,1
মনে পড়ে ওই,1
তার টার্গেট করা,1
ওই মিয়া কিয়ের,1
হাঁসের ছানা ওদের,1
কণ্ঠস্বরে তারুণ্যের কোন,1
সম্ভব হয় না,1
ইউটেরাসে টিউমার ধরা,1
প্রায় অমরত্বের কাছাকাছি,1
চেনাজানা লোকজন আসে,1
হাতে হাতে মোবাইল,1
আছো কেন ওদের,1
এই ভিক্ষুকদের মধ্যে,1
আপনাকে পরে বলবো,1
প্রতিদিনই আমাকে ফোন,1
হয় যার এই,1
ডালের বড়ি ঠোঙ্গাটা,1
অনিয়মিত হয়ে গেছে,1
যদি না ছাপে,1
ওদের একজন খেলোয়াড়কে,1
বলতে বলতে শাহীনা,1
টাকা নিয়ে নিমেষে,1
পর্যন্ত নাই ভেড়া,1
কেলেঙ্কারি ফাঁস হয়ে,1
তিনটি ঘটনার কথা,1
হয়ে থাকতেন আর,1
তাড়িয়ে দিলেন সময়,1
সান্ত্বনা দেওয়া দরকার,1
ভালোই লিখেছেন একটি,1
স্টেশন বাস স্ট্যান্ড,1
দিতে তার এখন,1
টাকা মেরে দিয়ে,1
বেঙ্গল দিলে কেমন,1
পালিয়ে গেছে তিনি,1
হওয়ায় চিকিৎসার জন্য,1
সালেহা মাত্র এক,1
ধরে ডাকা শুরু,1
পোস্ট দিলাম ছড়াঃ,1
এক কল্কে জটা,1
তেমন আঁটোসাঁটো হলে,1
সময় স্বর্গের সুখ,1
মেয়ে কয়জন একটাই,1
জ্যাকেট ছিল বিছানার,1
গছিয়ে দিল সে,1
উৎসাহ যোগাচ্ছে আলতাফ,1
অন্যান্য খাদ্যপন্যের দাম,1
পঞ্চাশ টাকার বেশি,1
কিসের কন্ডাক্টারের সাফ,1
ইয়েস স্যার গল্পঃ,1
তার কিন্তু কোন,1
ছিল কিন্তু ঈদের,1
জন্য মোটে দুটো,1
করলো সোন্দর না,1
একটা অপরিচিত নাম্বার,1
বার বার প্রচার,1
দেখি তিনি আমাদের,1
হাসিতে মজে গিয়ে,1
তাই দে দে,1
কী রোখসানা কী,1
ওকে মীরজাফরের ছানা,1
কোম্পানিতে ভালো তো,1
ডাকলে সে জবাব,1
এই নামে ডাকো,1
কালো রঙের জুতা,1
হায় হায় আশ্বাস,1
বিষ ভালা হইয়া,1
ওপরওয়ালারা হাঁফ ছেড়ে,1
শুয়ে আছে ময়না,1
ঘুরে আমি এক,1
ডিমটা চুরি করে,1
বিশ্ববিদ্যালয় খোলার পর,1
আমার বড়ভাইয়ের মতো,1
দিতে মহা ব্যস্ত,1
কাঁদছে সে কাঁদতে,1
সেবেহেশতবাসি হবেই হবে,1
একটি মাঝারী গোছের,1
আমি তড়িঘড়ি করে,1
তিনি একতরফা রাগ,1
বিক্রেতার হাতে এসে,1
হবে মেয়েটি বললো,1
খুব শর্ট কার্টে,1
বেঁচে আটটা মুখে,1
মোবাইলে ফ্লেক্সি করে,1
হাসি বেড়ে যায়,1
বাতিল করে কোর্ট,1
য়ের কোপ দরকার,1
দেখলাম আমার ছেলেদের,1
লাঠি ধরে সামনে,1
আপনি খোঁজ নিয়ে,1
ডুকরে কেঁদে ফেললো,1
কেটে শাপলা আশেপাশে,1
বালাই নেই অল,1
নেই ২০১১ সালে,1
বলে বিরামহীন কথা,1
হতো না তবে,1
দোকানের চা ছিল,1
এক ঘণ্টা ফুটবল,1
তার লাশ নিয়ে,1
তার হাতে বৃদ্ধের,1
হল এখন তার,1
আর প্র্যাকটিস স্কুল,1
পার্থক্যের কারণে এদের,1
